age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
-0.5012318976899903,-1.2166493460246899,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6857975772679996,0.7845166059339894,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
1.914781808226856,-0.7787270558979568,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
0.7592969923535817,0.8509181876884103,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-0.3961878235196926,-0.3982371972632543,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6851895906518526,0.7845166059339894,2.550510389411929,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
0.5492088440129864,1.1093641294025478,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-0.5012318976899903,-0.4556696287552849,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.2182558694511032,0.30307820789041756,1.9112725188456234,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-1.3887346600567358,-0.34683130349563784
0.4441647698426887,1.346272909307174,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,2.1764968508155658,-1.4876333670509705,1.9008637516199505,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-1.1314963427117763,-0.5131020602473154,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-1.6567167135632646,1.0303945361010058,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-1.2849168339859038,0.7252531850447983,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.6062759718602879,3.0333505843855715,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.4441647698426887,1.1739756148310823,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
1.4946055115456653,0.010968877117463412,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,0.6327967777130125,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.23407662150209338,2.4805634312747773,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5698327686366629,-1.1382559435279431,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,2.0201595628918128
0.654252918183284,1.5831816892118,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
1.0744292148644747,1.4467796644182274,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6274308621179059,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
-1.3415844910523715,0.06840130860949398,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.8163641202008832,0.4776073829902117,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-1.2849168339859038,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.18609967517909728,-1.1448588066596517,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
1.3895614373753677,2.336982352544701,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,0.6327967777130125,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.7456022594682782,-0.34683130349563784
-0.08105560100879962,-0.33362571183471995,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
2.9652225499298326,-0.5418182759933308,1.4928121105496484,0.1741142304809553,4.090749095401146,-0.8995792790778788,1.7454382781390523,-2.1281155084219914,-1.7218294226733653,-3.1579123811410583,1.272034648279318,2.1764968508155658,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.2665470746780008,-1.3887346600567358,2.0201595628918128
1.4946055115456653,-0.03928450043806333,-0.05118325010116792,-5.720179585152767,8.50893394797551,-0.8995792790778788,2.0364323932438104,-2.425519150224609,-1.6969019714113462,-3.1579123811410583,2.550510389411929,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,1.824751353294506,0.7456022594682782,2.0201595628918128
0.33912069567239106,0.8293810258788988,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,-0.6456789634195984,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.3961878235196926,-1.2525446157072089,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
0.5492088440129864,0.4776073829902117,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6286468353501994,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
-0.7113200460305856,1.6477931746403343,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5315296118194142,-1.1382559435279431,-0.006441092853292948,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,2.0201595628918128
-0.7113200460305856,-0.7500108401519415,-0.05118325010116792,0.1741142304809553,6.299841521688328,-1.3647338746074105,0.4745302453019911,0.04521879705868218,-1.904833394133555,-2.485687249507476,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,2.0201595628918128
0.4441647698426887,1.0016783203549906,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
1.28451736320507,-0.4772067905647963,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,1.4324215565452199,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-0.07517977012058243,0.7208144302242402,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,0.6327967777130125,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
1.3895614373753677,1.7770161454974032,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6851895906518526,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
-0.7113200460305856,-1.0587101594216057,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.7083427960614953,1.4570478993099498,-0.34683130349563784
2.0198258823971535,0.6140094077837843,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
1.7046936598862608,-0.7930851637709644,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6870135505002931,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
2.229914030737749,-0.7643689480249491,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6274308621179059,0.7845166059339894,1.272034648279318,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,2.6325513302435377,3.9184663704070446,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
-0.08105560100879962,-1.1592169145326592,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,1.824751353294506,0.7456022594682782,2.0201595628918128
-1.551672639392967,0.1545499558475398,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-2.4279443786749115,-2.0585209373870805,3.0421324183004534,-1.8799059428715357,-2.3545213701643335,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,1.2665470746780008,0.7456022594682782,-0.34683130349563784
0.8643410665238793,-0.11107503980310153,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
1.599649585715963,-0.6638621929138957,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-2.0956910961538178,-1.1259373877742291,-0.13779882866600546,-1.560104982778314,-1.4795853340913485,1.272034648279318,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-0.08105560100879962,0.6857999471488225,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5698327686366629,-1.1382559435279431,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,-0.9662700397880213,1.4570478993099498,2.0201595628918128
-0.6062759718602879,-1.3961256944372853,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
1.0744292148644747,1.2314080463231127,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-1.2849168339859038,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-1.1314963427117763,-0.4269534130092696,0.7208144302242402,0.1741142304809553,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,-1.2849168339859038,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,2.0201595628918128
-0.7113200460305856,-0.4484905748187811,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.9214081943711809,-0.965382458247056,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,0.6327967777130125,2.1764968508155658,0.3580626910306791,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.15013851744498977,1.4570478993099498,-0.34683130349563784
-1.1314963427117763,-1.3889466405007815,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-1.0264522685414785,-0.08953787799359006,2.2648097908750566,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
-1.0264522685414785,-0.6351459771678803,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,-1.253293441011191,0.15013851744498977,1.4570478993099498,-0.34683130349563784
-1.6567167135632646,0.7575904865138606,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5576730363137268,-1.1382559435279431,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,2.6325513302435377,3.9184663704070446,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.23407662150209338,1.2314080463231127,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5613209560106074,-1.1382559435279431,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
0.33912069567239106,-0.17568652523163591,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
0.8643410665238793,-1.3745885326277738,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6851895906518526,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,1.4570478993099498,-0.34683130349563784
-0.6062759718602879,-0.6423250311043842,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,1.824751353294506,0.7456022594682782,-0.34683130349563784
0.8643410665238793,2.810799912353953,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6918774434294676,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
1.8097377340565584,-0.44131152088227726,1.4928121105496484,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5315296118194142,-1.1382559435279431,-1.2849168339859038,2.1764968508155658,0.8194867055510915,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
0.33912069567239106,0.5781141381012652,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.7113200460305856,-1.0371729976120942,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-0.6772890202150644,-0.34683130349563784
0.23407662150209338,1.0375735900375096,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.4441647698426887,-0.23311895672366648,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,2.0201595628918128
0.4441647698426887,2.6385026178778617,2.2648097908750566,0.1741142304809553,-0.32743575717321866,-2.0956910961538178,-1.9919078267004537,1.5093598028561883,-1.7777641913588718,-1.4795853340913485,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
0.7592969923535817,1.3103776396246547,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6906614701971742,0.7845166059339894,0.6327967777130125,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.7456022594682782,-0.34683130349563784
-0.18609967517909728,-0.2474770645966741,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
-1.4466285652226694,-0.22593990278716264,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6839736174195592,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,1.4570478993099498,-0.34683130349563784
-0.9214081943711809,1.97802965571951,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6845816040357061,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-0.6772890202150644,-0.34683130349563784
0.023988473161498047,-0.14697030948562062,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
0.7592969923535817,0.786306702259876,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,1.272034648279318,0.7252531850447983,-0.5647853380101456,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
-0.6062759718602879,-1.0299939436755905,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,0.6327967777130125,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
0.654252918183284,1.1524384530215708,0.7208144302242402,-5.761898550480812,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.11489814470614565,0.30307820789041756,2.550510389411929,2.1764968508155658,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,1.4570478993099498,4.387150429279263
1.0744292148644747,-0.8864128649455141,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5400414244454694,-1.1382559435279431,-0.006441092853292948,2.1764968508155658,-0.5647853380101456,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.9214081943711809,-0.7141155704694224,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5400414244454694,-1.1382559435279431,-0.006441092853292948,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
0.969385140694177,1.626256012830823,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-1.0264522685414785,-1.2956189393262318,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
